Key,Size_in_Bytes,Size_in_GB,Prefix_Label
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03778/m84046_230727_225904_s1.fail_reads.bc2095.bam,6403253660,5.963494684547186,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03778/m84046_230727_225904_s1.hifi_reads.bc2095.bam,179057724675,166.7605011491105,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03778/m84046_230728_195023_s2.fail_reads.bc2095.bam,6139401627,5.717763329856098,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03778/m84046_230728_195023_s2.hifi_reads.bc2095.bam,175962408876,163.87776366993785,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03778/m84046_230728_202047_s3.fail_reads.bc2095.bam,9492342217,8.84043259266764,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03778/m84046_230728_202047_s3.hifi_reads.bc2095.bam,186339667403,173.54233879875392,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03778/m84046_230728_205153_s4.fail_reads.bc2095.bam,11583525067,10.787998388521373,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03778/m84046_230728_205153_s4.hifi_reads.bc2095.bam,183873755223,171.24577911850065,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03778/m84046_230731_200859_s2.fail_reads.bc2095.bam,1308989205,1.2190911965444684,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03778/m84046_230731_200859_s2.hifi_reads.bc2095.bam,32570689596,30.3338184915483,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03778/m84046_230906_222128_s4.fail_reads.bc2095.bam,2309167583,2.1505798986181617,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03778/m84046_230906_222128_s4.hifi_reads.bc2095.bam,54534467236,50.78918043151498,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03927/m84046_230628_213236_s2.fail_reads.default.bam,9619180040,8.958559520542622,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03927/m84046_230628_213236_s2.hifi_reads.default.bam,213330917042,198.6798989046365,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03942/m84046_230711_230656_s2.fail_reads.default.bam,15581111951,14.511041297577322,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03942/m84046_230711_230656_s2.hifi_reads.default.bam,298504697450,278.00416336394846,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG04115/m84046_230624_201459_s3.fail_reads.default.bam,18653336174,17.37227307073772,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG04115/m84046_230624_201459_s3.hifi_reads.default.bam,448024530060,417.25535882636905,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG04184/m84046_230523_001708_s3.fail_reads.default.bam,9912805874,9.232019888237119,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG04184/m84046_230523_001708_s3.hifi_reads.default.bam,191781234312,178.6101929023862,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG04184/m84046_230602_213334_s2.fail_reads.default.bam,4134874228,3.850901711732149,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG04184/m84046_230602_213334_s2.hifi_reads.default.bam,71844410581,66.91032143402845,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG04199/m84046_230703_225306_s4.fail_reads.default.bam,25050831407,23.33040480222553,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG04199/m84046_230703_225306_s4.hifi_reads.default.bam,393529916170,366.50329471565783,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG04204/m84046_230623_213746_s2.fail_reads.bc1003.bam,15445259494,14.384518837556243,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG04204/m84046_230623_213746_s2.hifi_reads.bc1003.bam,267516274447,249.143945469521,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG04225/m84046_230901_223052_s3.fail_reads.bc2036.bam,9464534761,8.814534881152213,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG04225/m84046_230901_223052_s3.hifi_reads.bc2036.bam,271522443630,252.87498126737773,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG04225/m84046_230901_230230_s4.fail_reads.bc2036.bam,9715563287,9.048323414288461,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG04225/m84046_230901_230230_s4.hifi_reads.bc2036.bam,265071424253,246.86700129229575,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG04225/m84046_230906_215022_s3.fail_reads.bc2036.bam,6412178383,5.971806480549276,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG04225/m84046_230906_215022_s3.hifi_reads.bc2036.bam,159597327972,148.63659438863397,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG04225/m84046_230906_222128_s4.fail_reads.bc2036.bam,7905437379,7.36251229327172,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG04225/m84046_230906_222128_s4.hifi_reads.bc2036.bam,186129713527,173.3468040144071,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG04228/m84046_230617_033126_s1.fail_reads.default.bam,7888552583,7.346787101589143,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG04228/m84046_230617_033126_s1.hifi_reads.default.bam,205801267824,191.66736660897732,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA18508/m84046_230513_215634_s1.fail_reads.bc2001.bam,11913100886,11.094939788803458,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA18508/m84046_230513_215634_s1.hifi_reads.bc2001.bam,284858899240,265.295523442328,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA18508/m84046_230516_205603_s2.fail_reads.bc2001.bam,13334734589,12.418939349241555,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA18508/m84046_230516_205603_s2.hifi_reads.bc2001.bam,264346586439,246.19194347318262,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA18508/m84046_230516_212709_s3.fail_reads.bc2001.bam,11898912459,11.081725786440074,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA18508/m84046_230516_212709_s3.hifi_reads.bc2001.bam,265704520950,247.45661853812635,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA18522/m84046_230531_214232_s2.fail_reads.bc2021.bam,8830933095,8.224447346292436,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA18522/m84046_230531_214232_s2.hifi_reads.bc2021.bam,139546589572,129.96288907900453,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA18522/m84046_230603_204152_s4.fail_reads.bc2021.bam,8480280092,7.897876288741827,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA18522/m84046_230603_204152_s4.hifi_reads.bc2021.bam,114424456308,106.56607924774289,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA18747/m84046_230531_214232_s2.fail_reads.bc2011.bam,14208942473,13.233108886517584,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA18747/m84046_230531_214232_s2.hifi_reads.bc2011.bam,232129755094,216.18768115900457,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA18871/m84046_230721_175304_s3.fail_reads.bc2091.bam,12803366796,11.92406452819705,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA18871/m84046_230721_175304_s3.hifi_reads.bc2091.bam,280305940771,261.05525043886155,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA18871/m84046_230721_182333_s4.fail_reads.bc2091.bam,13334406888,12.41863415390253,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA18871/m84046_230721_182333_s4.hifi_reads.bc2091.bam,269979428792,251.4379367157817,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA18871/m84046_230721_185439_s1.fail_reads.bc2091.bam,12436083952,11.582005724310875,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA18871/m84046_230721_185439_s1.hifi_reads.bc2091.bam,261465770517,243.50897457171232,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA18879/m84046_230727_225904_s1.fail_reads.bc2089.bam,6150832327,5.728408998809755,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA18879/m84046_230727_225904_s1.hifi_reads.bc2089.bam,153610232124,143.06067686900496,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA18879/m84046_230728_195023_s2.fail_reads.bc2089.bam,5817745830,5.418198024854064,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA18879/m84046_230728_195023_s2.hifi_reads.bc2089.bam,150290742002,139.96916078217328,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA18879/m84046_230728_202047_s3.fail_reads.bc2089.bam,8148398571,7.588787536136806,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA18879/m84046_230728_202047_s3.hifi_reads.bc2089.bam,148906953404,138.68040722236037,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA18879/m84046_230728_205153_s4.fail_reads.bc2089.bam,9984045158,9.298366641625762,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA18879/m84046_230728_205153_s4.hifi_reads.bc2089.bam,146437134943,136.380209534429,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA18879/m84046_230731_200859_s2.fail_reads.bc2089.bam,11287140417,10.511968673206866,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA18879/m84046_230731_200859_s2.hifi_reads.bc2089.bam,254218635891,236.759554493241,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA18983/m84046_230623_210640_s1.fail_reads.bc2055.bam,13346667674,12.43005290068686,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA18983/m84046_230623_210640_s1.hifi_reads.bc2055.bam,235066999541,218.92320321965963,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19012/m84046_230901_223052_s3.fail_reads.bc2037.bam,9110948925,8.485232410021126,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19012/m84046_230901_223052_s3.hifi_reads.bc2037.bam,254154865109,236.70016332436353,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19012/m84046_230901_230230_s4.fail_reads.bc2037.bam,9281741398,8.64429529570043,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19012/m84046_230901_230230_s4.hifi_reads.bc2037.bam,249106740140,231.99873058125377,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19012/m84046_230906_215022_s3.fail_reads.bc2037.bam,13644620046,12.707542670890689,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19012/m84046_230906_215022_s3.hifi_reads.bc2037.bam,332379328649,309.55237210635096,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19043/m84046_230519_231055_s2.fail_reads.bc2061.bam,7203654201,6.708925777114928,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19043/m84046_230519_231055_s2.hifi_reads.bc2061.bam,118642730741,110.4946534531191,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19043/m84046_230712_000908_s4.fail_reads.bc2061.bam,1934522385,1.801664368249476,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19043/m84046_230712_000908_s4.hifi_reads.bc2061.bam,40457599491,37.67907572071999,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19190/m84046_230909_231800_s4.fail_reads.bc2035.bam,20571473155,19.1586773423478,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19190/m84046_230909_231800_s4.hifi_reads.bc2035.bam,455112363941,423.8564185248688,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19190/m84046_230913_204538_s3.fail_reads.bc2035.bam,17118287491,15.94264757912606,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19190/m84046_230913_204538_s3.hifi_reads.bc2035.bam,477455683957,444.66525684762746,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19390/m84046_230501_151821_s4.fail_reads.bc2092.bam,8986884735,8.369688629172742,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19390/m84046_230501_151821_s4.hifi_reads.bc2092.bam,226565400252,211.00547188147902,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19390/m84046_230504_205453_s3.fail_reads.bc2092.bam,11867975113,11.052913137711585,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19390/m84046_230504_205453_s3.hifi_reads.bc2092.bam,237234698704,220.9420303851366,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19390/m84046_230504_212559_s4.fail_reads.bc2092.bam,10976521353,10.222682126797736,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19390/m84046_230504_212559_s4.hifi_reads.bc2092.bam,232495007132,216.52784862741828,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19390/m84046_230508_200815_s4.fail_reads.bc2092.bam,8054102951,7.500967896543443,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19390/m84046_230508_200815_s4.hifi_reads.bc2092.bam,139550150489,129.96620544139296,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19443/m84046_230623_203534_s4.fail_reads.bc2053.bam,16084347361,14.979715795256197,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19443/m84046_230623_203534_s4.hifi_reads.bc2053.bam,240888748318,224.34512927941978,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19443/m84046_230627_201017_s1.fail_reads.bc2053.bam,12925809818,12.03809847868979,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19443/m84046_230627_201017_s1.hifi_reads.bc2053.bam,197239772357,183.69385260809213,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19443/m84046_230627_204123_s2.fail_reads.bc2053.bam,13774181210,12.828205907717347,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
